variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[744],-0.9337811135,-0.9196955,0.07583887445746318,0.05546925509999998,-1.0790330000000001,-0.8390877999999999,NA,NA
log_lik[745],-1.34447500975,-1.32981,0.17396160636193164,0.1721446859999999,-1.6462065000000001,-1.0907295000000001,NA,NA
log_lik[746],-0.9533145685,-0.9417565,0.07609132866368058,0.06815289809999994,-1.0923515,-0.8498765500000001,NA,NA
log_lik[747],-2.987396405,-2.875365,0.9209818315431005,0.8677064760000002,-4.68419,-1.6844620000000003,NA,NA
log_lik[748],-2.28383536875,-2.21802,0.6264830878042116,0.6122100179999996,-3.4322795,-1.3641415000000001,NA,NA
log_lik[749],-1.0032946615,-0.9723664999999999,0.12476861402028377,0.09960180929999995,-1.2494565,-0.8577891499999999,NA,NA
log_lik[750],-1.7178170385,-1.597595,0.5961517244711102,0.5516532209999999,-2.8683965,-0.97413505,NA,NA
log_lik[751],-1.18757282175,-1.15402,0.20122304722523618,0.18800850600000013,-1.5694770000000002,-0.9276804500000001,NA,NA
log_lik[752],-2.726060978,-2.6196,0.8753747939618789,0.838840254,-4.336465,-1.4747675,NA,NA
log_lik[753],-1.138290919,-1.0927850000000001,0.2092754610839023,0.18582463620000012,-1.5330365000000001,-0.8902660499999999,NA,NA
log_lik[754],-1.6755696555,-1.6218650000000001,0.40776079030304513,0.3954909629999999,-2.4359365,-1.1080225000000006,NA,NA
log_lik[755],-1.2743457615,-1.20389,0.3204357776404628,0.28895132699999987,-1.8916175,-0.8988941500000001,NA,NA
log_lik[756],-1.669306073,-1.566895,0.5518646360641695,0.5174274000000001,-2.7254624999999995,-0.9617289000000002,NA,NA
log_lik[757],-2.54877267075,-2.433905,0.8874299503605408,0.850471251,-4.1558655,-1.3040915,NA,NA
log_lik[758],-1.06943584375,-1.04305,0.1464112071743345,0.13513380090000002,-1.3551039999999999,-0.88391675,NA,NA
log_lik[759],-1.40831142575,-1.358145,0.31782684053059834,0.3051339059999999,-2.003592,-0.9778872500000001,NA,NA
log_lik[760],-2.75899902625,-2.671125,0.8047621197158347,0.7879722480000002,-4.2153535,-1.5782885,NA,NA
log_lik[761],-1.95991730675,-1.8974600000000001,0.5112497521752788,0.4905182100000003,-2.9237815,-1.2421720000000003,NA,NA
log_lik[762],-1.22791634375,-1.1726999999999999,0.2759213988393487,0.25568919600000006,-1.7688525,-0.8959588000000002,NA,NA
log_lik[763],-1.43319054075,-1.296385,0.5233868855045476,0.4410564500999998,-2.4541875,-0.89096555,NA,NA
log_lik[764],-1.473590762,-1.429735,0.31400923090024757,0.289596258,-2.054943,-1.044576,NA,NA
log_lik[765],-7.5975596025,-7.47312,1.7209525739777047,1.7079552,-10.58004,-4.904563,NA,NA
log_lik[766],-0.9381209935,-0.9234945,0.07965353842409845,0.06027584430000001,-1.0865270000000002,-0.84213665,NA,NA
log_lik[767],-1.00768848425,-0.9923295,0.09999787637173835,0.09223551119999998,-1.1926015,-0.8718698,NA,NA
log_lik[768],-1.14604610225,-1.116865,0.18019703149849614,0.171455277,-1.4869785000000002,-0.91072215,NA,NA
log_lik[769],-0.964345537,-0.9462105,0.08851185049609285,0.07027894649999994,-1.1267305,-0.8534069000000001,NA,NA
log_lik[770],-2.635917151,-2.490455,0.9988565970368287,0.9635046749999997,-4.4922065,-1.2678705000000006,NA,NA
log_lik[771],-3.5470754,-3.51429,0.6052454823481673,0.5958421140000001,-4.603621,-2.6198870000000003,NA,NA
log_lik[772],-2.368021817,-2.234645,0.8715560415642498,0.8417758020000001,-3.9524915,-1.1790385000000003,NA,NA
log_lik[773],-1.377929555,-1.356725,0.20639200092994142,0.20357580600000005,-1.75827,-1.0866805,NA,NA
log_lik[774],-1.81312051075,-1.769875,0.3950129151521234,0.3902944500000001,-2.5355545,-1.2407195,NA,NA
log_lik[775],-1.37119532775,-1.3201,0.3237644830373337,0.30490410300000004,-1.9875085000000001,-0.9482013499999999,NA,NA
log_lik[776],-1.0829305415,-1.00766,0.2292445011508035,0.15208288409999993,-1.5216385,-0.8618349000000001,NA,NA
log_lik[777],-2.8806481025,-2.81628,0.7000105293752613,0.6885194399999999,-4.116029,-1.8233885,NA,NA
log_lik[778],-0.94688919675,-0.927155,0.09152104268628136,0.06345898649999987,-1.130114,-0.8419137,NA,NA
log_lik[779],-1.03756791575,-0.9993989999999999,0.15339267953491417,0.1250439666,-1.3349245,-0.86351885,NA,NA
log_lik[780],-1.56845381975,-1.4723199999999999,0.5013750353890181,0.46377210599999985,-2.5208570000000003,-0.9404101500000001,NA,NA
log_lik[781],-1.650203935,-1.588465,0.4444796349822962,0.41323768499999997,-2.4998135,-1.0526680000000002,NA,NA
log_lik[782],-1.27779049625,-1.262235,0.16317373014353664,0.1598168670000001,-1.567608,-1.0377085,NA,NA
log_lik[783],-1.12922761375,-1.1074000000000002,0.1485975986076762,0.1451539529999997,-1.4011900000000002,-0.92750875,NA,NA
log_lik[784],-1.08092780825,-1.047155,0.16499984862977887,0.14720735399999998,-1.40787,-0.8807037999999999,NA,NA
log_lik[785],-0.9596012695,-0.9334020000000001,0.10412199569825012,0.07211440530000013,-1.1675145,-0.8443843000000001,NA,NA
log_lik[786],-1.031014188,-1.0021650000000002,0.1317738830245565,0.11536407120000022,-1.279208,-0.8680407000000001,NA,NA
log_lik[787],-1.19755123325,-1.15767,0.2218467851660149,0.20600727000000002,-1.6284735,-0.91623765,NA,NA
log_lik[788],-1.50019099525,-1.4378250000000001,0.37346033952584295,0.35336288399999966,-2.1964924999999997,-1.0020220000000004,NA,NA
log_lik[789],-1.11431726975,-1.0677050000000001,0.20818470088495367,0.17842646220000022,-1.524489,-0.87692425,NA,NA
log_lik[790],-0.92899600325,-0.9173855,0.07026898526975432,0.05517792420000008,-1.0611344999999999,-0.83995845,NA,NA
log_lik[791],-1.21660115,-1.1159400000000002,0.34437064493546893,0.26630535329999994,-1.9057705,-0.8729209000000001,NA,NA
log_lik[792],-1.09531147575,-1.0306600000000001,0.22306093336269142,0.1680890336999999,-1.5389199999999998,-0.86652715,NA,NA
log_lik[793],-0.93592700425,-0.928002,0.06454048653815199,0.056587876799999964,-1.0578439999999998,-0.84561195,NA,NA
log_lik[794],-1.56051157875,-1.4722650000000002,0.4896713881171923,0.463260609,-2.474701,-0.9427733500000001,NA,NA
log_lik[795],-1.1501306315,-1.114725,0.18961442860161562,0.1758393251999999,-1.5065965,-0.9079271999999999,NA,NA
log_lik[796],-1.073114822,-1.034545,0.17107840977260075,0.14664396600000007,-1.3974205,-0.8724644500000001,NA,NA
log_lik[797],-1.55897886875,-1.46284,0.4892960907754548,0.452541411,-2.4724280000000003,-0.9475859000000002,NA,NA
log_lik[798],-2.16517798625,-2.006995,0.8628826671348884,0.8146590479999998,-3.778426,-1.0407700000000002,NA,NA
log_lik[799],-1.6384938315,-1.53112,0.5512719586562709,0.5167602299999998,-2.6928229999999997,-0.9496689000000001,NA,NA
log_lik[800],-1.838359105,-1.701235,0.6954340106456537,0.6411948479999999,-3.162834,-0.9730094500000004,NA,NA
log_lik[801],-0.96828817075,-0.9363815,0.12130590548773025,0.07414111949999996,-1.202209,-0.84538605,NA,NA
log_lik[802],-1.34658628975,-1.2195999999999998,0.44649782093738627,0.3689427860999996,-2.216619,-0.8852954500000001,NA,NA
log_lik[803],-0.93997243525,-0.922689,0.08467105580358043,0.060438188999999906,-1.097844,-0.84267825,NA,NA
log_lik[804],-3.37346304875,-3.20131,1.2898142802347656,1.251299574,-5.7174760000000004,-1.5560925000000003,NA,NA
log_lik[805],-1.41327559025,-1.2494200000000002,0.5538773065797735,0.4278116429999998,-2.5286795,-0.8811966,NA,NA
log_lik[806],-0.91937231125,-0.9121735,0.059626392232647644,0.04967673689999999,-1.0287689999999998,-0.8376136500000001,NA,NA
log_lik[807],-1.4526095305,-1.4071500000000001,0.3108033289895361,0.2966015429999998,-2.025738,-1.0338685,NA,NA
log_lik[808],-1.0630625655000001,-0.992224,0.2111064202107062,0.1380122688,-1.4932965,-0.8608729500000001,NA,NA
log_lik[809],-1.3778384215,-1.362285,0.1744067803851069,0.16955013600000002,-1.6922965,-1.120418,NA,NA
log_lik[810],-1.18285080125,-1.1414499999999999,0.2240611383373788,0.207437979,-1.6110525,-0.9021700999999999,NA,NA
log_lik[811],-1.16067193225,-1.14315,0.15498859170372745,0.14975001300000002,-1.443466,-0.9443605500000001,NA,NA
log_lik[812],-1.980736761,-1.943765,0.39348140172346385,0.39043529700000007,-2.6892579999999997,-1.3994670000000007,NA,NA
log_lik[813],-1.224080585,-1.13545,0.3293464137095235,0.2694128829,-1.8763989999999997,-0.87932675,NA,NA
log_lik[814],-0.96482568775,-0.9518759999999999,0.08164345996381747,0.0714576135,-1.1136375,-0.8555137500000001,NA,NA
log_lik[815],-1.18319444525,-1.11034,0.28404406067172255,0.23989876470000016,-1.7453269999999999,-0.87728775,NA,NA
log_lik[816],-0.91341742325,-0.9088775,0.053788449850710934,0.048047359500000046,-1.0089774999999999,-0.8348305,NA,NA
log_lik[817],-1.14814986775,-1.128565,0.15582997311181268,0.151254852,-1.4290234999999998,-0.93484685,NA,NA
log_lik[818],-4.6030151575,-4.5739149999999995,0.7036954609266762,0.7168667519999993,-5.8103555,-3.4961775,NA,NA
log_lik[819],-1.205987604,-1.1839650000000002,0.17128614531473169,0.16208524500000016,-1.5173394999999998,-0.9664801500000002,NA,NA
log_lik[820],-1.24025370525,-1.16398,0.3154003619220411,0.2800905681,-1.8548879999999999,-0.8893054499999999,NA,NA
log_lik[821],-1.37575079875,-1.33063,0.2888916850814766,0.2767717679999999,-1.907729,-0.9845099000000002,NA,NA
log_lik[822],-1.084427504,-1.02654,0.209924388843172,0.16167827129999998,-1.501531,-0.86467805,NA,NA
log_lik[823],-1.13533247475,-1.108685,0.16370645237312123,0.15277451699999992,-1.4405634999999999,-0.9202230000000001,NA,NA
log_lik[824],-0.9075736345,-0.9046945,0.048041209357020054,0.045380162099999975,-0.9891135999999999,-0.8342084000000001,NA,NA
log_lik[825],-0.93349830775,-0.919737,0.07554362636494975,0.05580802920000001,-1.075748,-0.8402329500000001,NA,NA
log_lik[826],-2.096944614,-2.05152,0.45142243667628956,0.437063067,-2.9046095,-1.436818,NA,NA
log_lik[827],-1.62781731925,-1.58751,0.3695657986020479,0.35278466999999997,-2.3062615,-1.1117475000000001,NA,NA
log_lik[828],-1.0184448485,-0.992905,0.12558803282204709,0.10719494520000004,-1.2547175,-0.8657513,NA,NA
log_lik[829],-1.6441214255,-1.59931,0.3748392773283644,0.3618730080000001,-2.3445385,-1.1209205,NA,NA
log_lik[830],-2.09399108925,-2.01689,0.6023370926986806,0.5830472760000001,-3.1882404999999996,-1.2414300000000005,NA,NA
log_lik[831],-1.33440178125,-1.29731,0.27035688244578654,0.25765364099999993,-1.8403385,-0.9649076500000001,NA,NA
log_lik[832],-0.9413374545,-0.9227730000000001,0.08530670957639333,0.05996005049999999,-1.1012009999999999,-0.8416889500000001,NA,NA
log_lik[833],-5.910994435,-5.82557,1.1908734511296875,1.1723437110000001,-8.0077035,-4.060214,NA,NA
log_lik[834],-0.98751326825,-0.977676,0.07921579074633847,0.07287349649999998,-1.1270719999999999,-0.87326605,NA,NA
log_lik[835],-0.9971266205,-0.9738515,0.11197003168465143,0.09714958889999997,-1.2160944999999999,-0.8599317000000001,NA,NA
log_lik[836],-0.98647894075,-0.970226,0.09297010972289002,0.08375800440000006,-1.1613319999999998,-0.86483305,NA,NA
log_lik[837],-2.6098114125,-2.5522549999999997,0.5788138025789846,0.5758863179999997,-3.6354665,-1.7614950000000003,NA,NA
log_lik[838],-1.0981696365,-1.0589,0.18636617105429765,0.16126240200000003,-1.4522835,-0.8791422000000001,NA,NA
log_lik[839],-0.91578010775,-0.9107485,0.054308590539533776,0.048660414599999896,-1.0106309999999998,-0.83631045,NA,NA
log_lik[840],-2.819018575,-2.79077,0.4195649578736149,0.4132747500000001,-3.5385639999999996,-2.1802155000000005,NA,NA
log_lik[841],-3.86718133,-3.791765,0.936262890983718,0.9189080669999997,-5.526078,-2.4471325000000004,NA,NA
log_lik[842],-0.9947936705,-0.9699705000000001,0.11190523800455966,0.09150533070000005,-1.210942,-0.8599758500000001,NA,NA
log_lik[843],-0.9617610655,-0.9372750000000001,0.10635752207668381,0.07133381640000015,-1.1680065,-0.84516855,NA,NA
log_lik[844],-0.932071652,-0.919123,0.07290918542047062,0.05471609430000005,-1.067924,-0.8408463,NA,NA
log_lik[845],-1.10193276675,-1.077145,0.14500638025863818,0.13380539130000002,-1.3727930000000002,-0.9113585499999999,NA,NA
log_lik[846],-0.94772692125,-0.9344790000000001,0.07893355305873838,0.06459688199999983,-1.0945504999999998,-0.8455902500000001,NA,NA
log_lik[847],-1.0905015725,-1.06432,0.1478603306887131,0.13874319059999987,-1.3709075,-0.89586675,NA,NA
log_lik[848],-0.93400640425,-0.9206745000000001,0.0764286388195144,0.05671019129999994,-1.0794545,-0.8392996500000001,NA,NA
log_lik[849],-1.6313185885000001,-1.526055,0.5358596385766164,0.5098587269999998,-2.6508425,-0.9509891500000001,NA,NA
log_lik[850],-1.29544152425,-1.23483,0.313504984862342,0.29116040099999985,-1.9018969999999997,-0.91109175,NA,NA
log_lik[851],-1.45992678425,-1.4022899999999998,0.35545046334527935,0.33967848600000006,-2.1197825000000003,-0.9818337,NA,NA
log_lik[852],-1.84419250375,-1.78986,0.44663918346503767,0.42669969299999994,-2.6680384999999998,-1.2090295000000002,NA,NA
log_lik[853],-1.83420894,-1.814185,0.28616760361196664,0.2769645059999999,-2.3349045,-1.4039365000000001,NA,NA
log_lik[854],-1.7710436355,-1.739495,0.3532569354105961,0.3494339940000001,-2.4174504999999997,-1.2518875,NA,NA
log_lik[855],-1.0148287285,-0.9997275,0.10155994078080756,0.09084483239999991,-1.2046505,-0.87854785,NA,NA
log_lik[856],-1.17878826575,-1.139485,0.21083020761870144,0.1973785380000001,-1.5839675,-0.90671645,NA,NA
log_lik[857],-2.09769104075,-1.893305,0.934652406543954,0.859500285,-3.8812745,-0.9644432500000001,NA,NA
log_lik[858],-0.97619484675,-0.940588,0.12899161491011749,0.0781834284,-1.231278,-0.8468588,NA,NA
log_lik[859],-1.026853396,-0.991197,0.14646207482633788,0.11640114989999993,-1.31678,-0.8627118000000001,NA,NA
log_lik[860],-1.07428447925,-1.0230549999999998,0.19143968896688457,0.15364332059999972,-1.4605445,-0.8652551500000001,NA,NA
log_lik[861],-1.65220638475,-1.550595,0.5415364621008338,0.49068129600000004,-2.7069815,-0.9734000500000002,NA,NA
log_lik[862],-3.048859736,-2.83562,1.3592044833198402,1.281611331,-5.592302999999999,-1.2630375,NA,NA
log_lik[863],-1.17148379325,-1.1465,0.17789830439037002,0.16869022799999997,-1.5058830000000003,-0.9297871000000001,NA,NA
log_lik[864],-1.112607179,-1.0774249999999999,0.18236298698616338,0.16654045800000022,-1.4581974999999998,-0.8887898500000002,NA,NA
log_lik[865],-2.9259831685,-2.813605,0.9276358229946954,0.9038448509999999,-4.598126,-1.5879360000000011,NA,NA
log_lik[866],-0.98964820375,-0.974201,0.09553673498881893,0.08646152549999994,-1.16831,-0.8651763,NA,NA
log_lik[867],-1.5572313995,-1.43324,0.5506135497161332,0.49794603599999987,-2.639046,-0.91424425,NA,NA
log_lik[868],-1.31678436225,-1.24414,0.34494571348590286,0.3143556780000001,-1.978827,-0.9026226,NA,NA
log_lik[869],-1.66345647525,-1.632845,0.2840704620178155,0.2768533110000001,-2.163027,-1.250483,NA,NA
log_lik[870],-1.50194038675,-1.37793,0.5236576575809982,0.4605696899999999,-2.505203,-0.9074967500000002,NA,NA
log_lik[871],-1.6947793275,-1.67726,0.20263627582590657,0.19850531399999993,-2.0471805,-1.3939355,NA,NA
log_lik[872],-1.8629532675,-1.83424,0.31159070520763515,0.31136082600000003,-2.423902,-1.4048705000000004,NA,NA
log_lik[873],-2.04234353775,-1.89813,0.8015976355528434,0.7629088949999999,-3.546051,-1.011978,NA,NA
log_lik[874],-1.1156829645,-1.0327549999999999,0.2582531247261627,0.18081937859999997,-1.6269615,-0.86475785,NA,NA
log_lik[875],-2.23734723475,-2.1898,0.47645489757610815,0.47642609699999994,-3.0775275000000004,-1.5271155000000003,NA,NA
log_lik[876],-1.031430709,-1.002055,0.13442029846653472,0.11399340749999999,-1.2861445,-0.87002445,NA,NA
log_lik[877],-1.0980206245,-1.06305,0.17980704285794488,0.16307191530000006,-1.4421065000000002,-0.8809578000000001,NA,NA
log_lik[878],-1.57230165325,-1.54448,0.2801682832963178,0.27629733599999995,-2.0746615000000004,-1.165088,NA,NA
log_lik[879],-0.98264742425,-0.9405945,0.1426830307438426,0.07787356500000006,-1.2744039999999999,-0.8449949,NA,NA
log_lik[880],-3.353364455,-3.27462,0.7793460181065517,0.7381198229999999,-4.7839325,-2.187360000000001,NA,NA
log_lik[881],-1.2575253585,-1.19834,0.299560688689702,0.27669022500000007,-1.832169,-0.9020308,NA,NA
log_lik[882],-0.92836658875,-0.9167495,0.06981976445870389,0.05482506540000005,-1.0615525,-0.83935125,NA,NA
log_lik[883],-2.87954671,-2.821905,0.6790570652149424,0.6544196400000003,-4.126352000000001,-1.8866325000000006,NA,NA
log_lik[884],-0.97850971725,-0.9539995,0.10744268194521532,0.08505379680000004,-1.1922730000000001,-0.85548775,NA,NA
log_lik[885],-2.3809083125,-2.346325,0.4645171335507635,0.46697452199999995,-3.207446,-1.6792605000000003,NA,NA
log_lik[886],-1.0380377465,-0.988815,0.1668939646041344,0.12523225680000005,-1.3702524999999999,-0.86109435,NA,NA
log_lik[887],-1.564969761,-1.4915150000000001,0.4322639567055008,0.4014954930000001,-2.3853605,-0.9900707500000001,NA,NA
log_lik[888],-0.98972995075,-0.9504630000000001,0.1352863582510651,0.08694559439999995,-1.2672685000000001,-0.8499937,NA,NA
log_lik[889],-1.72687716,-1.713985,0.2417643548950276,0.24597816600000016,-2.1476319999999998,-1.3678350000000001,NA,NA
log_lik[890],-1.05496151075,-1.0341,0.12953076164927288,0.11991417060000005,-1.2995524999999999,-0.8851248500000001,NA,NA
log_lik[891],-5.0799116875,-4.98913,1.1135147247169064,1.0933952609999993,-7.024507999999999,-3.3788260000000006,NA,NA
log_lik[892],-0.93136939775,-0.9209825,0.06903166693573339,0.05649892079999996,-1.0572355,-0.8406879500000002,NA,NA
log_lik[893],-1.49730612575,-1.47295,0.22975000933455747,0.22746790500000003,-1.9045500000000002,-1.161952,NA,NA
log_lik[894],-3.01211772475,-2.9165099999999997,0.8586146347895354,0.8634884790000005,-4.562731499999999,-1.7638540000000003,NA,NA
log_lik[895],-0.9478278065,-0.9305699999999999,0.08698116797274588,0.06564211500000001,-1.1116305000000002,-0.84488355,NA,NA
log_lik[896],-1.3927750365,-1.21573,0.5565811761658992,0.4003405475999999,-2.5031434999999997,-0.8785377500000001,NA,NA
log_lik[897],-1.22417362675,-1.128045,0.3391601605565505,0.26943660449999995,-1.891887,-0.8792013500000001,NA,NA
log_lik[898],-2.9245893975,-2.89783,0.4507847570942468,0.45207439199999977,-3.721672,-2.2297355,NA,NA
log_lik[899],-0.984908549,-0.969916,0.09081233600723732,0.08162157780000003,-1.151909,-0.8636797500000001,NA,NA
log_lik[900],-1.687429899,-1.641905,0.37123948723080247,0.355075287,-2.377517,-1.1564855000000003,NA,NA
log_lik[901],-1.797416837,-1.70987,0.5591444346405057,0.5320384230000001,-2.8374534999999996,-1.0411660000000003,NA,NA
log_lik[902],-1.7631704685,-1.723895,0.36373338247819825,0.3587892,-2.4347710000000005,-1.2346525000000002,NA,NA
log_lik[903],-3.61653081,-3.5686150000000003,0.707251474804116,0.7023595109999999,-4.834398,-2.5315725000000002,NA,NA
log_lik[904],-1.749987502,-1.6717849999999999,0.516017750896571,0.49714543200000005,-2.7186115,-1.0545300000000002,NA,NA
log_lik[905],-2.51415692,-2.4923200000000003,0.39707823269619535,0.3888563280000001,-3.2160345,-1.9082885,NA,NA
log_lik[906],-0.923294739,-0.917,0.05849790158587201,0.050802771600000025,-1.026311,-0.8409386,NA,NA
log_lik[907],-0.92166001425,-0.9136915,0.06243191421033828,0.052133405100000016,-1.036409,-0.8387541000000001,NA,NA
log_lik[908],-1.855413824,-1.78243,0.5395532434333736,0.5117935199999999,-2.8514105,-1.1148345000000006,NA,NA
log_lik[909],-2.02697354425,-1.94187,0.6291211955504565,0.608214411,-3.1815025,-1.1455730000000002,NA,NA
log_lik[910],-1.6446266965,-1.546645,0.5351844859609336,0.5005998899999998,-2.671106,-0.9711881000000001,NA,NA
log_lik[911],-1.12170731925,-1.00302,0.32328114316917717,0.15491687400000004,-1.7577154999999998,-0.86130995,NA,NA
log_lik[912],-2.74392409675,-2.6414299999999997,0.8567249134526067,0.8286029009999994,-4.2886725000000006,-1.5361345,NA,NA
log_lik[913],-0.96024332475,-0.9394560000000001,0.09367407441140796,0.07415001509999998,-1.1408965,-0.84894745,NA,NA
