variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[620],-2.067735,-2.17768,-1.8795534999999999,1.2516638688195403,11.651570737753865,0.2981265000000002,FALSE
log_lik[621],-0.780717,-0.82038225,-0.7415804500000001,1.182019950709379,17.148955096503997,0.07880179999999992,FALSE
log_lik[622],-0.67048,-0.6954395000000001,-0.6552925500000001,1.0445417028373842,45.92971620564713,0.040146950000000015,FALSE
log_lik[623],-1.2194150000000001,-1.3101905,-1.1577985,1.1782799842486604,17.753367078622933,0.15239200000000008,FALSE
log_lik[624],-1.136565,-1.53457,-0.9295286,1.2503033140260906,12.147245061600163,0.6050414,FALSE
log_lik[625],-0.7163235,-0.7564516,-0.6865628,1.0947351749070102,31.379529057097216,0.06988879999999997,FALSE
log_lik[626],-0.741097,-0.76556885,-0.7182664,1.0365846764196835,71.20506264807909,0.047302449999999996,FALSE
log_lik[627],-0.6420135,-0.6646282,-0.632859,1.3226225364227855,9.863779581149325,0.03176920000000005,FALSE
log_lik[628],-1.322435,-2.0444205,-0.9761321500000002,2.0918958687338276,5.266747906410278,1.06828835,FALSE
log_lik[629],-1.817475,-1.897373,-1.7463095,1.0342913584460078,66.14150097645489,0.15106350000000002,FALSE
log_lik[630],-0.6569585,-0.70315995,-0.6375236,1.097338449719086,24.13757764482897,0.06563635000000001,FALSE
log_lik[631],-0.953487,-1.1374015,-0.8353007,1.2612730937839753,11.923232560930986,0.30210079999999995,FALSE
log_lik[632],-1.18032,-1.4012390000000001,-0.99358855,1.668575666649831,6.368108795855379,0.4076504500000001,FALSE
log_lik[633],-0.7485785,-0.7848194999999999,-0.72424805,1.320759366762826,9.740466324374738,0.06057144999999986,FALSE
log_lik[634],-0.755541,-0.7950386500000001,-0.71985305,1.123681870304296,29.407604664861122,0.07518560000000007,FALSE
log_lik[635],-0.650754,-0.68029635,-0.6382364500000001,1.3333415841799905,9.52147806468871,0.04205989999999993,FALSE
log_lik[636],-1.1437300000000001,-1.2547835,-1.05543,1.1191114480367876,23.07465306266338,0.19935349999999996,FALSE
log_lik[637],-3.8694249999999997,-4.0187905,-3.7436290000000003,1.0769867974444787,55.6885143508995,0.2751614999999994,FALSE
log_lik[638],-0.6752644999999999,-0.7023432000000001,-0.6542854499999999,1.1545578569401702,22.333436969878093,0.04805775000000012,FALSE
log_lik[639],-1.918675,-2.6258185000000003,-1.7229330000000003,1.493042640546547,7.742145044470488,0.9028855,FALSE
log_lik[640],-1.0919699999999999,-1.177438,-1.0157095,1.2075722201825383,15.222793046921062,0.16172849999999994,FALSE
log_lik[641],-0.673816,-0.77382405,-0.6405278,1.5050887218708446,7.434558593894723,0.13329625,FALSE
log_lik[642],-0.713352,-0.7459754000000001,-0.6851282000000001,1.101588066742366,29.457065179919127,0.06084719999999999,FALSE
log_lik[643],-1.11182,-1.198231,-1.0449565,1.0817307909227114,40.454889283495284,0.15327449999999998,FALSE
log_lik[644],-0.6422915,-0.6612998999999999,-0.6335095000000001,1.2860124181125023,10.784548095547159,0.027790399999999882,FALSE
log_lik[645],-2.439495,-2.7376449999999997,-2.1802980000000005,1.0483197302129972,77.62374014291389,0.5573469999999991,FALSE
log_lik[646],-1.520375,-2.0519350000000003,-1.385226,1.1861047790715908,27.95110497007397,0.6667090000000002,FALSE
log_lik[647],-0.849209,-0.93422095,-0.8012244500000001,1.1798223710090594,16.236768597228107,0.13299649999999996,FALSE
log_lik[648],-1.08167,-1.1388920000000002,-1.021079,1.0660699333375059,58.7485053752758,0.11781300000000017,FALSE
log_lik[649],-0.920755,-0.97806675,-0.8902671,1.2765172324364775,10.89070986626898,0.08779965,FALSE
log_lik[650],-2.16711,-2.3326209999999996,-1.9629495,1.3430595038015047,9.90840333987448,0.3696714999999997,FALSE
log_lik[651],-3.0139750000000003,-3.1629045000000002,-2.8470465,1.1307042231513884,20.18256651092018,0.3158580000000004,FALSE
log_lik[652],-1.07616,-1.136984,-1.0218515000000001,1.1555831619838535,19.61352795220503,0.11513249999999986,FALSE
log_lik[653],-2.16388,-2.5754225,-1.6398035000000006,2.024959772265756,5.4590262380537045,0.9356189999999995,FALSE
log_lik[654],-0.7027085,-0.7350105,-0.6761851499999999,1.1598001528062323,21.036843130150313,0.05882535000000011,FALSE
log_lik[655],-1.55787,-1.6590255,-1.4579659999999999,1.2417124466595924,12.138715981431176,0.20105950000000017,FALSE
log_lik[656],-1.091955,-1.3118645,-0.9808544,1.5373193212099276,7.219696507047786,0.3310101,FALSE
log_lik[657],-0.9233765,-1.0660105,-0.8393829,1.5935085612278261,6.90305798258495,0.22662759999999993,FALSE
log_lik[658],-0.647002,-0.6624799,-0.6356713500000001,1.1156708986616357,25.78678688026348,0.02680854999999993,FALSE
log_lik[659],-2.264745,-2.3708025,-2.1527695,1.1389794187446103,22.78169009882876,0.21803300000000014,FALSE
log_lik[660],-1.1654550000000001,-1.222279,-1.0967295,1.4063306961494384,8.390549999143621,0.12554949999999998,FALSE
log_lik[661],-0.778383,-0.8192867,-0.7444123,1.2967885122661786,10.534221255455504,0.07487440000000001,FALSE
log_lik[662],-0.650045,-0.6742396999999999,-0.6380731500000001,1.2966470971443258,10.48754825869974,0.0361665499999998,FALSE
log_lik[663],-0.767655,-0.81928065,-0.7341899499999999,1.074463481461009,50.63979374074532,0.08509070000000019,FALSE
log_lik[664],-0.6557255,-0.7235985,-0.63763755,1.7697728577022303,6.071882605357413,0.08596095000000004,FALSE
log_lik[665],-0.746513,-0.78538745,-0.7044111,1.1177449961324775,27.69055764314283,0.08097635000000003,FALSE
log_lik[666],-0.827067,-1.0203105,-0.7314423999999999,1.7131273208130828,6.275507819904482,0.28886809999999996,FALSE
log_lik[667],-1.062615,-1.153292,-0.99039585,1.1762198444792833,16.216157494172872,0.16289615000000002,FALSE
log_lik[668],-3.18302,-3.3566015,-2.9147010000000004,1.2464826865208904,12.009433622494294,0.4419004999999996,FALSE
log_lik[669],-0.6451435000000001,-0.6608603,-0.63483395,1.185133134338506,15.037045830707127,0.026026349999999976,FALSE
log_lik[670],-0.9891145,-1.0563120000000001,-0.9388581,1.0577374439791787,50.6483073775457,0.11745390000000011,FALSE
log_lik[671],-1.4034650000000002,-2.0257009999999998,-1.181246,1.7778843531240327,6.0428293241671716,0.8444549999999997,FALSE
log_lik[672],-2.985215,-3.5633280000000003,-2.7563215000000003,1.3831923433528315,9.273316149247332,0.8070065,FALSE
log_lik[673],-2.0682400000000003,-2.224212,-1.967888,1.1680867360371538,16.886010868419724,0.256324,FALSE
log_lik[674],-1.291525,-2.4943385,-0.8702623500000001,2.3397112909971862,4.957998942728034,1.62407615,FALSE
log_lik[675],-1.0889799999999998,-1.1694165,-1.035657,1.2267514592863606,12.737915425668005,0.13375950000000003,FALSE
log_lik[676],-0.6540345000000001,-0.67159705,-0.6416369000000001,1.3042004783598367,10.119178796716579,0.029960149999999963,FALSE
log_lik[677],-0.7636719999999999,-0.82587405,-0.7265948,1.2420640015081548,12.485589280318958,0.09927925000000004,FALSE
log_lik[678],-0.6644645,-0.68231185,-0.6471292,1.121357699188176,29.778578966921216,0.03518265000000009,FALSE
log_lik[679],-0.8896815,-0.9929026,-0.81503015,1.3292152818789373,10.844536278508832,0.17787244999999996,FALSE
log_lik[680],-0.6786385,-0.7144696,-0.6505246000000001,1.3494019483790765,9.310467963704685,0.06394499999999992,FALSE
log_lik[681],-0.9094359999999999,-1.1800555000000001,-0.7302050000000001,1.830543923682951,5.808671367686707,0.44985050000000004,FALSE
log_lik[682],-1.105075,-1.2413524999999999,-0.97257645,1.244672443062944,12.568812721608838,0.2687760499999998,FALSE
log_lik[683],-0.714379,-0.7437525,-0.685809,1.2660443423852532,11.471552756703138,0.05794350000000004,FALSE
log_lik[684],-0.669327,-0.7168186500000001,-0.6551988,1.377837264775647,8.725751770194265,0.06161985000000014,FALSE
log_lik[685],-0.9346085,-1.0458205,-0.7605370499999999,1.605632183542171,6.882684340816908,0.2852834500000001,FALSE
log_lik[686],-1.56817,-2.7329874999999997,-1.0409495,2.3565285431747336,4.95547770900401,1.6920379999999997,FALSE
log_lik[687],-0.643506,-0.6805163999999999,-0.63412505,1.521134060375954,7.1973634754042966,0.04639134999999994,FALSE
log_lik[688],-0.966603,-1.0302025000000001,-0.90670995,1.1305221572087112,25.371692491778724,0.12349255000000015,FALSE
log_lik[689],-0.6433565,-0.6628208,-0.63392675,1.2381349130090162,12.508314417354146,0.028894050000000004,FALSE
log_lik[690],-0.7799294999999999,-0.80225105,-0.75958135,1.0412285806221835,113.53258449331244,0.04266969999999992,FALSE
log_lik[691],-1.203005,-1.442013,-1.0429410000000001,1.5870723917899454,6.775184377212164,0.39907199999999987,FALSE
log_lik[692],-0.9461005,-1.0342115,-0.8867298,1.1472256141368025,20.121073907370292,0.14748170000000005,FALSE
log_lik[693],-1.18142,-1.2416025,-1.128098,1.0946436431953888,27.53654518951682,0.1135044999999999,FALSE
log_lik[694],-0.7492354999999999,-0.8235373000000001,-0.642621,2.2133578881303166,5.117002391640826,0.18091630000000014,FALSE
log_lik[695],-0.743546,-0.7827063,-0.71910385,1.1911905211516884,14.790563791808408,0.06360244999999998,FALSE
log_lik[696],-0.9852005,-1.0953995,-0.8202211500000001,1.654894790599065,6.587759671150453,0.27517835,FALSE
log_lik[697],-0.7205925,-0.9187459,-0.64212195,1.6703220620411585,6.461513537631884,0.27662394999999995,FALSE
log_lik[698],-1.198095,-1.2784905,-1.120589,1.1702725848469004,18.41170202698672,0.15790149999999992,FALSE
log_lik[699],-1.000135,-1.5248395,-0.8512244,1.7882825952604573,5.965028089933301,0.6736150999999999,FALSE
log_lik[700],-0.7831619999999999,-0.8314036499999999,-0.7405185000000001,1.2203097585422569,14.266821922046507,0.09088514999999986,FALSE
log_lik[701],-2.64057,-2.7452450000000006,-2.5318505,1.0835314914073542,42.84977475003615,0.2133945000000006,FALSE
log_lik[702],-0.701454,-0.75986815,-0.68217045,1.3263490857789664,9.5894207248593,0.07769769999999998,FALSE
log_lik[703],-1.094775,-1.162086,-1.0487885,1.193302468625872,15.476440770876128,0.11329750000000005,FALSE
log_lik[704],-0.777728,-0.8403436,-0.6678525000000001,1.4356584853729584,8.379654293555383,0.1724910999999999,FALSE
log_lik[705],-0.7481395,-0.91698195,-0.6937833999999999,1.6407585761144337,6.923221266778362,0.2231985500000001,FALSE
log_lik[706],-0.6602655,-0.6800527999999999,-0.6465879500000001,1.2095888833889832,15.776338859944937,0.03346484999999977,FALSE
log_lik[707],-0.7617985,-0.79910195,-0.7366622,1.1358609487347435,21.470560148056585,0.062439749999999905,FALSE
log_lik[708],-0.9926805000000001,-1.3134845,-0.84097735,2.23111569530762,5.10484574340232,0.47250715,FALSE
log_lik[709],-0.676411,-0.692285,-0.6622024,1.028402672174392,83.177185011805,0.03008260000000007,FALSE
log_lik[710],-0.835426,-0.9069294,-0.7206615000000001,1.2157202616494993,13.720650440611479,0.18626789999999993,FALSE
log_lik[711],-0.691284,-0.74310885,-0.6645655,1.1896213485849474,14.61403176992449,0.07854335000000001,FALSE
log_lik[712],-1.5123350000000002,-1.8352795000000002,-1.3036195,1.4112833423757158,8.679285542895459,0.5316600000000002,FALSE
log_lik[713],-1.67827,-1.8042835,-1.4888025000000003,1.2041920250855338,14.031085128312974,0.3154809999999997,FALSE
log_lik[714],-0.7399555,-0.8572630499999999,-0.6814511999999999,1.6135138433303327,6.951233040262045,0.17581185,FALSE
log_lik[715],-0.6633715,-0.6945915,-0.64200245,1.0808407624725282,47.04242186118327,0.052589050000000026,FALSE
log_lik[716],-0.6674685,-0.95905545,-0.6442729500000001,1.389236910888264,8.909615065387026,0.31478249999999997,FALSE
log_lik[717],-2.2553099999999997,-2.3646005,-2.1395045,1.0375825627865078,108.03732910288058,0.22509599999999974,FALSE
log_lik[718],-0.9585319999999999,-0.9937359,-0.91751795,1.0701175735003576,49.73987138860063,0.07621794999999998,FALSE
log_lik[719],-1.16086,-1.2198235,-1.1146185,1.1455573519989282,21.17034969435179,0.10520499999999999,FALSE
log_lik[720],-0.6799845,-0.7149090499999999,-0.65550435,1.362283679355973,9.17725057608065,0.05940469999999998,FALSE
log_lik[721],-1.35188,-1.6418139999999999,-1.2372370000000001,1.389745844652524,9.213185417821693,0.40457699999999974,FALSE
log_lik[722],-0.830506,-0.8782421499999999,-0.7882383000000001,1.0268807956944401,111.05490066067124,0.09000384999999989,FALSE
log_lik[723],-0.8388074999999999,-0.8884286,-0.7984607,1.0674894197086506,48.616498655568165,0.08996789999999999,FALSE
log_lik[724],-1.92005,-1.9854730000000003,-1.8588425,1.0257728666515395,171.29768260824352,0.1266305000000003,FALSE
log_lik[725],-0.9831425,-1.0629685,-0.92235765,1.0786106860517506,39.46356611852989,0.14061084999999995,FALSE
log_lik[726],-0.6421555,-0.6663173499999999,-0.6334795500000001,1.3183848089944947,9.898829037902317,0.032837799999999806,FALSE
log_lik[727],-0.65472,-0.6829752,-0.6412433,1.3300878145857054,9.63190592468035,0.041731900000000044,FALSE
log_lik[728],-2.3538,-2.5140464999999996,-2.2245160000000004,1.1906636244473696,16.47623987307223,0.28953049999999925,FALSE
log_lik[729],-0.6499349999999999,-0.66800655,-0.6375462,1.3069004123685546,10.107454604684666,0.030460350000000025,FALSE
log_lik[730],-1.1988400000000001,-1.2922845,-1.13605,1.1286406580726835,25.771834301666384,0.15623450000000005,FALSE
log_lik[731],-1.2381250000000001,-1.325291,-1.1486379999999998,1.143070490225166,19.027406983510886,0.17665300000000017,FALSE
log_lik[732],-1.1895099999999998,-1.3175234999999998,-1.1207295,1.3363734207418245,9.764481174882096,0.1967939999999999,FALSE
log_lik[733],-0.8880905,-0.9157821,-0.8618829,1.0138018937629454,202.48551931204315,0.053899200000000036,FALSE
log_lik[734],-2.139835,-2.5245705,-1.7863115000000005,1.6535383834364454,6.439032916432993,0.7382589999999993,FALSE
log_lik[735],-0.7581515,-0.90487785,-0.7148083000000001,1.4134276414682598,9.19719591937339,0.19006954999999992,FALSE
log_lik[736],-1.104495,-1.1844325,-1.027838,1.0664230472347944,50.85378435965016,0.15659449999999997,FALSE
log_lik[737],-2.85072,-3.0111805,-2.7201174999999997,1.0777668723614564,35.99337808970557,0.2910630000000003,FALSE
log_lik[738],-2.05337,-2.1347535,-1.957889,1.092532606588417,31.046461650368457,0.17686449999999998,FALSE
log_lik[739],-3.867375,-4.430003,-3.209187,2.126848290692352,5.233090519324643,1.2208160000000001,FALSE
log_lik[740],-0.9739865,-1.0823120000000002,-0.8849783,1.3201854664872383,11.031144632964141,0.19733370000000017,FALSE
log_lik[741],-1.70905,-1.855911,-1.601556,1.234864198516827,12.738931322859296,0.2543550000000001,FALSE
log_lik[742],-1.3079,-1.4012805,-1.204755,1.243118309607356,12.208347945166013,0.1965254999999999,FALSE
log_lik[743],-0.6723574999999999,-0.7370851,-0.65572925,1.4788757241003823,7.565257752803328,0.08135585000000001,FALSE
log_lik[744],-0.8801585000000001,-1.0187145,-0.83340265,1.3772219019780645,8.76785214551573,0.18531184999999994,FALSE
log_lik[745],-0.7820914999999999,-0.86091595,-0.749155,1.2545350905233021,11.49888847233723,0.11176094999999997,FALSE
log_lik[746],-0.84135,-0.91408195,-0.78674145,1.330895415415994,10.607289038090563,0.12734050000000008,FALSE
log_lik[747],-1.331475,-1.3879375,-1.2776075,1.01351917755627,146.77861455097042,0.11033000000000004,FALSE
log_lik[748],-0.6467639999999999,-0.66152975,-0.6366618999999999,1.19105933559494,14.856899894470299,0.024867850000000136,FALSE
log_lik[749],-0.8997985,-0.9366724500000001,-0.8649009,1.0139255255469062,439.91854503864295,0.07177155000000013,FALSE
log_lik[750],-0.6480425,-0.7157239499999999,-0.6368290000000001,1.2438161560142589,12.027821970957547,0.0788949499999998,FALSE
log_lik[751],-0.7285405,-0.8616723,-0.6600533,1.7048043917548146,6.274290369830056,0.201619,FALSE
log_lik[752],-1.12113,-1.2215545,-1.04746,1.2490958829699963,12.099142471267205,0.17409450000000004,FALSE
log_lik[753],-0.6909735,-0.96496445,-0.6616084000000001,1.2593528587014857,16.949167548606482,0.3033560499999999,FALSE
log_lik[754],-1.369925,-1.4486240000000001,-1.2992285000000001,1.0915020022887767,40.37084178035998,0.14939550000000001,FALSE
log_lik[755],-0.7298675,-0.76678315,-0.69820985,1.1406541675989297,19.81012405539408,0.06857329999999995,FALSE
log_lik[756],-0.6524445,-0.6900039000000001,-0.63720955,1.3542948391605527,9.751547758435718,0.0527943500000001,FALSE
log_lik[757],-0.9809325,-1.0278915,-0.9286735,1.0424753711079937,71.11738970219656,0.09921799999999992,FALSE
log_lik[758],-0.7335775,-0.83625005,-0.68422055,1.3425372362788042,9.658028241805939,0.15202949999999993,FALSE
log_lik[759],-0.6563019999999999,-0.6740861,-0.6423065499999999,1.1960542727981622,14.179939355785208,0.0317795500000001,FALSE
log_lik[760],-0.659501,-0.6819489,-0.6457179500000001,1.2022247792871263,14.085496778174598,0.03623094999999987,FALSE
log_lik[761],-0.706552,-0.7370410000000001,-0.6794616,1.1754828721422286,18.39055282554498,0.05757940000000006,FALSE
log_lik[762],-0.6972245,-0.7248346999999999,-0.6732257500000001,1.0418426287891616,56.2155748121702,0.051608949999999876,FALSE
log_lik[763],-1.38075,-1.4952505,-1.297584,1.1061694645831035,31.261409393918477,0.19766649999999997,FALSE
log_lik[764],-1.38065,-1.5215065,-1.295585,1.1898825573221532,15.250909211203396,0.2259215000000001,FALSE
log_lik[765],-1.574385,-1.6301640000000002,-1.501447,1.207205901241446,13.456357241960315,0.1287170000000002,FALSE
log_lik[766],-2.881235,-3.3215364999999997,-2.5078160000000005,1.6485496692538946,6.459759350135912,0.8137204999999992,FALSE
log_lik[767],-1.542565,-1.807683,-1.3066095,1.8951110883364255,5.633126132550795,0.5010735,FALSE
log_lik[768],-0.715063,-0.8867029,-0.67123575,1.672393305579178,6.462556340742713,0.21546714999999994,FALSE
log_lik[769],-2.669285,-3.2886814999999996,-2.3272640000000004,1.292114951900051,10.87346458164779,0.9614174999999991,FALSE
log_lik[770],-0.6675005,-0.7446992,-0.6439773500000001,1.208269409026223,15.768647995913472,0.10072184999999989,FALSE
log_lik[771],-1.5992899999999999,-1.7045565,-1.5029205,1.1102452370075007,26.43959172405354,0.20163599999999993,FALSE
log_lik[772],-0.659019,-0.7281207999999999,-0.6352558500000001,1.2663046123095123,11.725316396454602,0.09286494999999984,FALSE
log_lik[773],-0.6562600000000001,-0.6964689,-0.6424186999999999,1.3136514882171326,10.42797294341031,0.05405020000000005,FALSE
log_lik[774],-0.6471965,-0.7376159999999999,-0.63518425,1.2549667839482483,11.755158805568525,0.10243174999999993,FALSE
log_lik[775],-1.628505,-1.7688605000000002,-1.1995770000000001,1.5397624171858832,7.205780375051238,0.5692835,FALSE
log_lik[776],-0.6414235,-0.6589661000000001,-0.6327456,1.252487665275275,11.748829587657815,0.02622050000000009,FALSE
log_lik[777],-0.786661,-0.82301045,-0.7592889500000001,1.1155190726740256,24.4054109365679,0.06372149999999988,FALSE
log_lik[778],-0.8023089999999999,-0.8446017,-0.7598489,1.0634977066464872,48.67931505366971,0.08475279999999996,FALSE
