variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[813],-0.612571,-0.62038685,-0.60315575,1.2196405318441932,13.552197289516144,0.017231100000000055,FALSE
log_lik[814],-0.5996319999999999,-0.6066423000000001,-0.5907569500000001,1.2460041392987993,13.174910131203829,0.01588535000000002,FALSE
log_lik[815],-0.7891699999999999,-0.81608235,-0.76493165,1.1332160464425853,19.53797028699255,0.05115069999999999,FALSE
log_lik[816],-0.7752695000000001,-0.8069795,-0.7510321,1.3832611558570103,8.884682574025009,0.05594739999999998,FALSE
log_lik[817],-1.52554,-1.5806195,-1.4709395,1.4457063457849006,7.880210027892658,0.10968,FALSE
log_lik[818],-0.629722,-0.64015405,-0.61858675,1.1677717907192613,16.314247563198247,0.021567300000000067,FALSE
log_lik[819],-0.6274759999999999,-0.63502145,-0.6189053,1.2466137004044195,12.61470302363133,0.016116149999999996,FALSE
log_lik[820],-1.290065,-1.335957,-1.246599,1.200882420544783,14.968368812447475,0.08935800000000005,FALSE
log_lik[821],-0.610473,-0.61929115,-0.6002079,1.2390144207884308,12.309695555925753,0.019083249999999996,FALSE
log_lik[822],-0.9414855,-0.9706183999999999,-0.91683715,1.2172892607813375,13.448210830209579,0.05378124999999989,FALSE
log_lik[823],-1.153335,-1.2163275,-1.0959195,1.6011788305922077,6.735634534186666,0.12040800000000007,FALSE
log_lik[824],-0.8347154999999999,-0.86132085,-0.8095589,1.728777287176832,6.134111507431842,0.051761950000000057,FALSE
log_lik[825],-0.658433,-0.67941655,-0.63966145,1.4817525006457102,7.598283902111487,0.03975510000000004,FALSE
log_lik[826],-1.85781,-1.909841,-1.8106665,1.2237904576833174,12.880471249497726,0.09917449999999994,FALSE
log_lik[827],-1.360335,-1.386245,-1.3208555,1.4444148459887947,7.93858712312827,0.06538949999999999,FALSE
log_lik[828],-0.9020455000000001,-0.9218508,-0.8833056499999999,1.1175756655260218,23.808267101535723,0.03854515000000003,FALSE
log_lik[829],-0.862668,-0.9372196,-0.7867114,1.4009003307720314,8.694038795316272,0.1505082000000001,FALSE
log_lik[830],-1.04827,-1.0914785,-1.02004,1.043206678359399,52.77258989537112,0.07143849999999996,FALSE
log_lik[831],-1.12472,-1.1455005,-1.0952765,1.2204632394850623,14.293195244750764,0.050224000000000046,FALSE
log_lik[832],-2.23419,-2.3126785,-2.1760800000000002,1.1988046769283938,14.90627572177703,0.13659849999999985,FALSE
log_lik[833],-2.37709,-2.440886,-2.3142895,1.1191069964590616,30.017083029686724,0.12659649999999978,FALSE
log_lik[834],-0.853074,-0.87002555,-0.8349017000000001,1.0830427995844634,50.11433635810785,0.035123849999999956,FALSE
log_lik[835],-1.49017,-1.5366145,-1.4362915,1.0565430628672159,58.657479636006165,0.10032299999999994,FALSE
log_lik[836],-0.930729,-0.96143525,-0.89661065,1.2611510533257881,12.001620425649545,0.06482460000000001,FALSE
log_lik[837],-0.7333365000000001,-0.7508045500000001,-0.71813755,1.190131365338525,14.508353500002736,0.03266700000000011,FALSE
log_lik[838],-0.6004775,-0.61331935,-0.5902472000000001,1.2428462876380302,12.850046878678457,0.023072149999999958,FALSE
log_lik[839],-0.605345,-0.6139421,-0.596124,1.2998039307503695,10.409930374286473,0.01781810000000006,FALSE
log_lik[840],-0.812538,-0.8364597,-0.7904892000000001,1.2853508124182562,11.697631755661838,0.045970499999999914,FALSE
log_lik[841],-2.153515,-2.20681,-2.0990575000000002,1.2650868005127014,11.180866732772126,0.1077524999999997,FALSE
log_lik[842],-0.8149580000000001,-0.8363191999999999,-0.7945506999999999,1.2598616278659869,12.235692717066422,0.041768499999999986,FALSE
log_lik[843],-1.139865,-1.1976204999999998,-1.0893495,1.1557736093626845,17.818456563116072,0.10827099999999978,FALSE
log_lik[844],-0.5969335,-0.6046142499999999,-0.58759585,1.3683512635501909,9.127442063387782,0.017018399999999878,FALSE
log_lik[845],-1.31059,-1.3509315000000002,-1.2584775,1.3705331833315253,8.961686320510388,0.09245400000000026,FALSE
log_lik[846],-0.603441,-0.6119518,-0.59529055,1.4012974211597573,8.563990398935344,0.016661250000000072,FALSE
log_lik[847],-0.7288049999999999,-0.75432635,-0.70316295,1.452993109780518,8.003483242606125,0.05116340000000008,FALSE
log_lik[848],-0.7838535,-0.8043351000000001,-0.76423945,1.2688421776765233,11.53395396297558,0.04009565000000004,FALSE
log_lik[849],-1.966895,-2.00673,-1.9205640000000002,1.2170483142075816,14.06076995963924,0.08616599999999996,FALSE
log_lik[850],-0.6557575,-0.6730285999999999,-0.6432083000000001,1.2389810854586985,12.426141479366887,0.0298202999999998,FALSE
log_lik[851],-0.678632,-0.6962130999999999,-0.66396065,1.2682156281444605,11.587413541245354,0.03225244999999988,FALSE
log_lik[852],-0.7425120000000001,-0.7712019,-0.71488745,1.7848856407824047,6.015996814589109,0.056314450000000016,FALSE
log_lik[853],-0.6265285,-0.63798955,-0.6166759,1.2121916577645853,13.15071522119638,0.021313649999999962,FALSE
log_lik[854],-0.5937615,-0.5999913,-0.58582795,1.294279372665485,10.81961129855955,0.014163350000000019,FALSE
log_lik[855],-0.9516255,-0.990271,-0.9191189500000001,1.454743410663302,8.03998218689109,0.07115204999999991,FALSE
log_lik[856],-0.6166705,-0.62582235,-0.6062313,1.194492781221735,15.819405403242945,0.019591049999999943,FALSE
log_lik[857],-1.20658,-1.2419120000000001,-1.1724895,1.0950364415230165,27.998764650300693,0.06942250000000016,FALSE
log_lik[858],-0.968126,-1.0330534999999998,-0.9117106,1.1679000329071443,17.484938908019245,0.12134289999999981,FALSE
log_lik[859],-1.3990049999999998,-1.4691020000000001,-1.3445055000000001,1.3019463259469173,11.359823274791628,0.1245965,FALSE
log_lik[860],-0.894492,-0.93398055,-0.8577229000000001,1.4184803428936847,8.257986281185987,0.07625764999999995,FALSE
log_lik[861],-1.205895,-1.2425334999999997,-1.1707990000000001,1.1799008688655954,15.876975345820226,0.07173449999999959,FALSE
log_lik[862],-0.610418,-0.6201745,-0.6004443500000001,1.2927771350263901,10.723871396624478,0.01973014999999989,FALSE
log_lik[863],-0.6008145,-0.6093065,-0.5925518999999999,1.2882535591267992,10.943259150532539,0.016754600000000064,FALSE
log_lik[864],-1.11327,-1.1453705,-1.070014,1.275843630121679,11.113725277117847,0.07535650000000005,FALSE
log_lik[865],-0.957355,-0.9866216,-0.93586,1.2356638182157045,13.069528561927582,0.05076159999999996,FALSE
log_lik[866],-1.55796,-1.6083315,-1.4922020000000003,1.6243450717214718,6.697894131584852,0.11612949999999977,FALSE
log_lik[867],-0.5988979999999999,-0.608039,-0.5905488,1.237504245332094,12.99308237398082,0.01749020000000001,FALSE
log_lik[868],-0.616814,-0.62979385,-0.6068588,1.3116203024732949,10.568287750811962,0.022935049999999957,FALSE
log_lik[869],-0.6867555000000001,-0.70388465,-0.6703882000000001,1.607117152128278,6.817322280256558,0.0334964499999999,FALSE
log_lik[870],-0.604637,-0.61420315,-0.5963969,1.117086852288325,26.993383205199443,0.017806250000000023,FALSE
log_lik[871],-2.73812,-2.9417425,-2.537061,1.10232325996998,33.28993283403479,0.40468150000000014,FALSE
log_lik[872],-0.668399,-0.68526625,-0.6507685,1.1074406023896373,29.096372950768618,0.034497749999999994,FALSE
log_lik[873],-0.658383,-0.6687656000000001,-0.648498,1.2202679939883672,13.386809890726376,0.020267600000000052,FALSE
log_lik[874],-1.19419,-1.2581715,-1.1400585,1.1528775762541414,27.11400128129304,0.11811299999999991,FALSE
log_lik[875],-1.29848,-1.3303504999999998,-1.265299,1.1953686643565429,16.87513382132611,0.06505149999999982,FALSE
log_lik[876],-1.49104,-1.5505815,-1.4433464999999999,1.295164199886498,10.647745717985524,0.10723500000000019,FALSE
log_lik[877],-0.683947,-0.69839245,-0.6711607,1.1065641277309122,26.002624122261377,0.02723175,FALSE
log_lik[878],-1.01787,-1.06364,-0.9839516500000001,1.5955903565369511,6.766200255573657,0.07968834999999985,FALSE
log_lik[879],-0.6147175,-0.6232581500000001,-0.6063478499999999,1.3722092425001071,8.916481829513542,0.016910300000000156,FALSE
log_lik[880],-1.12743,-1.1740225000000002,-1.0880895,1.1518535315301643,19.074397850160675,0.08593300000000026,FALSE
log_lik[881],-0.8631665,-0.89749505,-0.830752,1.1082244084028035,28.977777601289258,0.06674304999999991,FALSE
log_lik[882],-0.6555295,-0.6738969,-0.63811975,1.0942585647975442,29.20850968113637,0.035777150000000035,FALSE
log_lik[883],-1.8852449999999998,-1.961312,-1.8124125000000002,1.4666982186771986,7.735786524099776,0.14889949999999974,FALSE
log_lik[884],-0.7710295,-0.793315,-0.7542342,1.1802416204155761,15.986936881257682,0.03908080000000003,FALSE
log_lik[885],-0.9243255,-0.95183815,-0.8972731500000001,1.436079674116148,8.073599413761501,0.054564999999999975,FALSE
log_lik[886],-0.6924945,-0.7145858,-0.67640195,1.7022092302151879,6.292287296632139,0.03818385000000002,FALSE
log_lik[887],-0.99508,-1.0219375,-0.96591775,1.2358428085479594,12.471181428451423,0.056019749999999924,FALSE
log_lik[888],-0.6029035,-0.6107856,-0.59416755,1.2623286215910696,12.319292052506091,0.01661805000000005,FALSE
log_lik[889],-2.0311649999999997,-2.08305,-1.962625,1.2407152753706574,12.190512085346686,0.120425,FALSE
log_lik[890],-1.99756,-2.05947,-1.9378985,1.1332664757291278,19.83465856070487,0.12157150000000017,FALSE
log_lik[891],-0.8087005,-0.8264862500000001,-0.7884556000000001,1.2542747153134117,11.830697698365583,0.038030649999999944,FALSE
log_lik[892],-0.820009,-0.8487138000000001,-0.7922699000000001,1.4276124884008348,8.089430005926895,0.05644389999999999,FALSE
log_lik[893],-0.626245,-0.637956,-0.6143234000000001,1.308557183925137,10.648352200385922,0.023632599999999893,FALSE
log_lik[894],-0.7350165,-0.7670681500000001,-0.69998505,1.7006468372896615,6.346247827108699,0.06708310000000006,FALSE
log_lik[895],-0.6023430000000001,-0.6113980999999999,-0.5933217,1.2966156572606544,10.800769677171742,0.018076399999999992,FALSE
log_lik[896],-2.0208399999999997,-2.0658805,-1.9742395000000001,1.2258086086369633,13.357550774540156,0.09164099999999986,FALSE
log_lik[897],-0.7475105,-0.7804751,-0.7182773,1.2324096158369595,13.627130453496276,0.06219779999999997,FALSE
log_lik[898],-1.29091,-1.339062,-1.235013,1.3445328095103297,9.700349903426918,0.10404900000000006,FALSE
log_lik[899],-2.02448,-2.0831745,-1.97409,1.2588679584960962,12.152168604751957,0.10908450000000025,FALSE
log_lik[900],-0.6527795000000001,-0.6674639,-0.6406672999999999,1.2191339598691848,13.74470728840823,0.02679660000000006,FALSE
log_lik[901],-0.9815499999999999,-1.0115915,-0.9571234000000001,1.1749548722783256,16.970427175913184,0.05446809999999991,FALSE
log_lik[902],-0.6471754999999999,-0.6577788999999999,-0.63773125,1.3078216528143491,11.073072210079308,0.020047649999999972,FALSE
log_lik[903],-1.8377750000000002,-1.8981370000000002,-1.7884985,1.3059202392481741,10.21017112403493,0.1096385000000002,FALSE
log_lik[904],-0.6022485,-0.6104791999999999,-0.5936606999999999,1.240514077767294,12.55913413276723,0.01681849999999996,FALSE
log_lik[905],-2.3067450000000003,-2.372787,-2.2396915,1.0772241855753366,33.02331415936849,0.13309550000000003,FALSE
log_lik[906],-0.72997,-0.74677355,-0.71259165,1.2014665221765546,14.687595157542807,0.03418189999999999,FALSE
log_lik[907],-1.3058,-1.354003,-1.262949,1.5240662874944606,7.3235101971003385,0.09105399999999997,FALSE
log_lik[908],-0.5942845,-0.6003663,-0.5861808999999999,1.2502970354309741,12.720908148394637,0.014185400000000126,FALSE
log_lik[909],-0.6578200000000001,-0.67328725,-0.64374145,1.2369570715257534,13.051814626479167,0.029545799999999955,FALSE
log_lik[910],-0.6044995,-0.6130995499999999,-0.5959229,1.1400565759630228,25.25338549256665,0.017176649999999904,FALSE
log_lik[911],-0.6646805,-0.6762406999999999,-0.6542544499999999,1.2335263078182468,13.331335391474843,0.021986249999999985,FALSE
log_lik[912],-0.88104,-0.93108605,-0.8405076,1.1096815844640073,25.462211361969093,0.09057844999999998,FALSE
log_lik[913],-1.77841,-1.8086405,-1.737512,1.1729071325795988,17.44510881012066,0.07112850000000015,FALSE
log_lik[914],-0.9003565,-0.93334935,-0.8735783500000001,1.2477265532692003,12.747428151121875,0.05977099999999991,FALSE
log_lik[915],-3.0583099999999996,-3.143727,-2.9508415000000006,1.0968613673011156,36.02639038551364,0.1928854999999996,FALSE
log_lik[916],-0.783714,-0.8055325999999999,-0.7566151999999999,1.266153527997029,11.259770112521444,0.0489174,FALSE
log_lik[917],-3.509875,-3.6156635,-3.3877665,1.368655771350379,9.25519850117414,0.22789700000000002,FALSE
log_lik[918],-0.8463935,-0.8778620500000001,-0.8235290999999999,1.4145680666329141,8.594864223450152,0.05433295000000016,FALSE
log_lik[919],-0.593852,-0.60047735,-0.5859178,1.298686768106977,10.593322401005542,0.014559549999999977,FALSE
log_lik[920],-0.6220325,-0.6317239,-0.6113484499999999,1.2003790282203384,16.405329997255624,0.020375450000000073,FALSE
log_lik[921],-5.436154999999999,-5.5808525,-5.246939500000001,1.1696628857153073,16.009170925153484,0.333912999999999,FALSE
log_lik[922],-0.6843095,-0.6998069,-0.66615295,1.2821405073572072,11.313452279099781,0.033653950000000044,FALSE
log_lik[923],-1.3474949999999999,-1.3809725,-1.315899,1.0890188155649878,33.10500662443354,0.0650735,FALSE
log_lik[924],-2.30669,-2.4479114999999996,-2.165724,1.4503302608943394,8.090198190898256,0.2821874999999996,FALSE
log_lik[925],-0.5976075000000001,-0.6061298500000001,-0.5884730000000001,1.4035240583586432,8.537177620274939,0.017656849999999946,FALSE
log_lik[926],-1.39004,-1.4564110000000001,-1.333427,1.49315375523959,7.703512248285165,0.1229840000000002,FALSE
log_lik[927],-0.6500115,-0.6669797,-0.63458795,1.1580674793189076,18.801983712232868,0.03239174999999994,FALSE
log_lik[928],-0.6655555,-0.6804445500000001,-0.6525804999999999,1.2278247202986246,13.356130481267673,0.02786405000000025,FALSE
log_lik[929],-0.6244125,-0.6327027000000001,-0.61595965,1.1902244111643117,16.543122897586816,0.016743050000000093,FALSE
log_lik[930],-1.09843,-1.142081,-1.0614394999999999,1.2624323466142373,11.364549313968507,0.08064150000000003,FALSE
log_lik[931],-0.9732985000000001,-1.03012,-0.9319368000000001,1.4606786718980234,7.798129830112479,0.0981831999999998,FALSE
log_lik[932],-0.6538835000000001,-0.67028215,-0.6391252,1.5143847914219433,7.461193988438805,0.031156950000000072,FALSE
log_lik[933],-0.7411025,-0.76601255,-0.7122520500000001,1.1972243974468901,15.209492000553382,0.05376049999999988,FALSE
log_lik[934],-0.5963635,-0.60466095,-0.5876058499999999,1.2749692391995195,11.407224592815803,0.0170551000000001,FALSE
log_lik[935],-0.81507,-0.8503844,-0.7823929000000001,1.0809718316691346,34.204227138263754,0.06799149999999998,FALSE
log_lik[936],-0.6705845,-0.6932963,-0.65124165,1.3827423162076962,8.735473630043847,0.04205464999999997,FALSE
log_lik[937],-0.8791045,-0.9054468499999999,-0.84646175,1.5056827879108197,7.862157484416408,0.0589850999999999,FALSE
log_lik[938],-0.988085,-1.0155055,-0.96248945,1.2631100475729249,11.563569814884978,0.05301604999999998,FALSE
log_lik[939],-1.402755,-1.4561915,-1.3522360000000002,1.0773904645478174,46.625872849723734,0.10395549999999987,FALSE
log_lik[940],-0.5974645000000001,-0.6046767000000001,-0.5889773,1.327874166812959,10.448118310291173,0.01569940000000003,FALSE
log_lik[941],-0.6238600000000001,-0.6356251999999999,-0.61186185,1.2943885017645758,10.82841295323864,0.02376334999999985,FALSE
log_lik[942],-0.617848,-0.6268696,-0.6091388999999999,1.201340969231664,15.654301193669992,0.0177307000000001,FALSE
log_lik[943],-0.7800290000000001,-0.805364,-0.75986085,1.175348438736625,15.413958703714908,0.04550314999999994,FALSE
log_lik[944],-0.5939645,-0.6006783000000001,-0.58626495,1.2959353109761773,11.133560775175651,0.014413350000000102,FALSE
log_lik[945],-0.7208285,-0.7373465,-0.70577035,1.1689908895172467,15.647271778573758,0.031576150000000025,FALSE
log_lik[946],-1.388645,-1.4247409999999998,-1.3442390000000002,1.295915686154041,11.355064081650024,0.08050199999999963,FALSE
log_lik[947],-0.6439085,-0.6590652,-0.6288018999999999,1.223219336509397,12.673819078590531,0.030263300000000104,FALSE
log_lik[948],-0.8707395,-0.9025353,-0.8424107000000001,1.1611467952895003,16.67546829397173,0.06012459999999997,FALSE
log_lik[949],-0.5936905,-0.600108,-0.5857635999999999,1.3103531114156768,10.559535067396903,0.014344400000000035,FALSE
log_lik[950],-0.8370035,-0.86904695,-0.8052038000000001,1.52383950981153,7.279306572893181,0.06384314999999985,FALSE
log_lik[951],-0.753378,-0.7731963,-0.7287849,1.12139793926531,23.300895114392564,0.04441139999999999,FALSE
log_lik[952],-0.9277435,-0.9496445,-0.90526445,1.169362696287039,18.04128660793557,0.044380050000000004,FALSE
log_lik[953],-0.987544,-1.0217939999999999,-0.96036595,1.1546618493637524,17.01542432393113,0.061428049999999845,FALSE
log_lik[954],-1.206105,-1.2553525,-1.1569075000000002,1.3082814418710145,10.155361219458072,0.0984449999999999,FALSE
log_lik[955],-0.936461,-0.96223915,-0.91054805,1.1124422993112817,27.93571227773874,0.05169109999999999,FALSE
log_lik[956],-1.49677,-1.5562705,-1.4400789999999999,1.2971076059970612,10.641833573734235,0.1161915,FALSE
log_lik[957],-1.13829,-1.17138,-1.1056694999999999,1.1423667813690708,20.14652446699576,0.06571050000000023,FALSE
log_lik[958],-0.638522,-0.6489734,-0.6260219,1.1774755075050563,16.905719798000035,0.022951500000000014,FALSE
log_lik[959],-0.6278505,-0.6417188,-0.61564325,1.368612051209114,9.05558356443384,0.02607555000000006,FALSE
log_lik[960],-0.733842,-0.74789185,-0.7181315,1.1874983549474036,16.769511912759043,0.02976034999999999,FALSE
log_lik[961],-0.5989195,-0.6058072,-0.590268,1.2950360671132757,10.93702795636993,0.015539199999999975,FALSE
log_lik[962],-0.5941734999999999,-0.6007372000000001,-0.58645765,1.2871928164876036,11.164011677267755,0.01427955000000003,FALSE
log_lik[963],-0.6372260000000001,-0.6482974,-0.62615575,1.2311322843082677,12.493405104362653,0.022141650000000013,FALSE
log_lik[964],-0.6832484999999999,-0.6964969,-0.6699443500000001,1.2095557654149685,13.50363261164106,0.026552549999999897,FALSE
log_lik[965],-1.41438,-1.48472,-1.346746,1.2236482510270785,13.225387033464646,0.13797400000000004,FALSE
log_lik[966],-1.521235,-1.5693805,-1.47614,1.147971753634007,19.623593847452625,0.09324050000000006,FALSE
log_lik[967],-0.873856,-0.9203105500000001,-0.8346720999999999,1.3338929841257878,9.845625172973772,0.08563845000000014,FALSE
log_lik[968],-0.9931635000000001,-1.0268045,-0.9612464000000001,1.0384972230631389,61.48350114653872,0.06555809999999984,FALSE
log_lik[969],-1.264565,-1.3005805000000001,-1.225488,1.2374100624053923,13.239827827087883,0.07509250000000023,FALSE
